378,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],21.701843239688177
378,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],21.701843239688177
378,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],22.117187886347565
378,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],22.117187886347565
378,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],22.117187886347565
378,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],21.701843239688177
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],19.487688421154512
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],20.851139057615047
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.104419349981917
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
377,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],21.245470105413048
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
377,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],21.715662550334486
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],22.117187886347565
377,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],20.788698852982588
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
376,25,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.858751219550527
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],20.851139057615047
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
374,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.104419349981917
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
371,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.732079230764713
368,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],10.0284595028349
368,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],10.0284595028349
369,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],11.830891766895668
372,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],15.87356292708098
373,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.75619288502014
374,25,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.0767806868369
374,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.104419349981917
375,25,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.962331080328696
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
377,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],20.788698852982588
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
372,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],14.641379716406496
372,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],14.675489770361995
370,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],12.432618388738536
370,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],12.432618388738536
370,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],12.432618388738536
370,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],12.432618388738536
370,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],12.432618388738536
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
372,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],14.641379716406496
372,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],14.641379716406496
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
371,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],14.063072210580433
372,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966892
372,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.018987981884784
372,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.387332452377821
372,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.387332452377821
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
373,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.726326554267665
374,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.104419349981917
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
374,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.104419349981917
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
374,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.135568975078836
374,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.135568975078836
374,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.135568975078836
374,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.135568975078836
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
374,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.135568975078836
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],20.851139057615047
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
377,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],20.395342605604824
378,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],20.98975940786362
378,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],21.325337043057477
377,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],20.395342605604824
378,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],21.701843239688177
378,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],21.701843239688177
377,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],20.788698852982588
377,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],20.788698852982588
377,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],20.788698852982588
377,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],20.788698852982588
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
374,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.104419349981917
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],21.245470105413048
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
376,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],20.851139057615047
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],23.455702931270245
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
380,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],25.285766747322487
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],25.79864337518544
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],25.285766747322487
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
