388,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.29800850664262
389,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],71.64223614600536
389,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.52868398089129
389,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.52868398089129
389,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.52868398089129
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
388,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],71.14499279640133
387,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.78402395964278
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
384,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.087320437628335
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.80551554139542
388,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.16607337769871
388,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],71.14499279640133
388,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],71.14499279640133
387,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.80551554139542
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.04564644413335
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
388,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.5507840947133
388,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.41188659012228
388,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.29800850664262
389,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],70.78001130262695
389,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.80120055479284
388,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],70.27666753624561
388,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.41188659012228
387,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.04564644413335
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
387,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.46609809664845
387,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],67.20424093760748
388,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.5507840947133
388,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.5507840947133
388,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],68.57266219128434
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
387,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.46609809664845
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
381,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.78484916777213
379,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],49.33163285357578
378,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],46.26240374213167
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
376,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],45.212940625444816
377,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.44270228391294
379,27,381,233,7.5,5.25,[353.   25.  339.1 232. ],49.36202994205159
380,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.55783160684707
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
388,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],66.86262034948972
388,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.69350042655498
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
390,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],70.46282707924794
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
390,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.7488909001447
389,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.68873571625501
388,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],63.469756577444016
387,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],62.08550555483943
386,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.543561807877175
387,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.923842857854744
387,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.76684091281297
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],67.39146830274584
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
387,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.76684091281297
387,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],62.08550555483943
386,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.70263585710259
386,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.866601707462884
386,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.866601707462884
386,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.866601707462884
386,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.70263585710259
387,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],62.08550555483943
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
390,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.77070597281954
389,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],67.39146830274584
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
384,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.94143595044912
383,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.7190272707627
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],53.49775696232505
382,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],53.46971105214613
383,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.879959912521784
383,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.5633273420155
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
384,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.94143595044912
383,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.5633273420155
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
388,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.29800850664262
389,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.66317045735555
389,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.66317045735555
389,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.66317045735555
389,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.80120055479284
389,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.92145593449837
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
388,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.69350042655498
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],69.94290528709826
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
388,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.84018252518463
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.84018252518463
388,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.84018252518463
388,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.69350042655498
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.15648363731086
391,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.15648363731086
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
390,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],73.89323379038163
388,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.16607337769871
388,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.41188659012228
387,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],68.06768690061384
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
387,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],68.06768690061384
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
388,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],72.91234463381353
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
390,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.62942549034732
390,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.53502466191539
391,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],77.89358125031868
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
388,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],72.91234463381353
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
385,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],66.2148774823302
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
385,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],67.09105752632013
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
388,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],72.91234463381353
388,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.79031101709761
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
388,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.79031101709761
387,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],71.55704018473652
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.19222008665368
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
387,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.6584036049499
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
387,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.80551554139542
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
379,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.041257821491804
379,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.041257821491804
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
384,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.087320437628335
383,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.72689851272294
382,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.368948972133
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
380,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],56.780366324989465
380,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],55.90357770304149
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
378,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.28584894596241
378,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.4393818003288
378,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.53919271219118
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,27,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.703219211636565
378,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.568863938198156
379,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.041257821491804
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
379,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.041257821491804
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
377,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.44270228391294
377,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],45.72974961663357
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
376,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],43.504137734243145
376,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],43.504137734243145
376,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],43.504137734243145
376,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],43.504137734243145
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
377,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],45.72974961663357
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
379,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],48.48515236647192
379,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],49.33163285357578
380,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.55783160684707
381,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.96234511424129
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
381,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.96234511424129
380,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.58691694606296
380,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.58691694606296
380,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.55783160684707
381,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],52.08848241214173
381,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.96234511424129
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
383,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.5633273420155
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
