405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
409,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.9504169675572
410,25,311,232,7.5,15.0,[346.   24.  340.  231.6],70.27204280508714
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
410,25,311,232,7.5,15.0,[346.   24.  340.  231.6],70.27204280508714
411,25,312,232,7.5,15.0,[346.   24.  340.  231.6],70.7824837088951
411,25,311,232,7.5,15.0,[346.   24.  340.  231.6],71.18398696336136
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
406,25,312,232,7.5,15.0,[346.   24.  340.  231.6],66.22054061996172
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
406,25,311,232,7.5,15.0,[346.   24.  340.  231.6],66.649531131134
405,25,311,232,7.5,15.0,[346.   24.  340.  231.6],65.75074144068643
404,25,312,232,7.5,15.0,[346.   24.  340.  231.6],64.41397363926558
403,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.080583383478626
403,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.080583383478626
403,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.080583383478626
403,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.080583383478626
403,25,312,232,7.5,15.0,[346.   24.  340.  231.6],63.51503758953465
403,25,312,232,7.5,15.0,[346.   24.  340.  231.6],63.51503758953465
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
403,25,315,232,7.5,15.0,[346.   24.  340.  231.6],62.2507831276041
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
409,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.9504169675572
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,314,232,7.5,15.0,[346.   24.  340.  231.6],68.16274642354135
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
401,25,315,232,7.5,15.0,[346.   24.  340.  231.6],60.42482933364396
400,25,316,232,7.5,15.0,[346.   24.  340.  231.6],59.10296100873458
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,315,232,7.5,15.0,[346.   24.  340.  231.6],60.42482933364396
403,25,315,232,7.5,15.0,[346.   24.  340.  231.6],62.2507831276041
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
405,25,316,232,7.5,15.0,[346.   24.  340.  231.6],63.703689061152495
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
408,26,313,232,7.5,15.0,[346.   24.  340.  231.6],67.65471158759011
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
410,25,314,232,7.5,15.0,[346.   24.  340.  231.6],69.08805974985837
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
401,25,315,232,7.5,15.0,[346.   24.  340.  231.6],60.42482933364396
399,25,316,232,7.5,15.0,[346.   24.  340.  231.6],58.190720909780794
399,25,316,232,7.5,15.0,[346.   24.  340.  231.6],58.190720909780794
400,25,317,232,7.5,15.0,[346.   24.  340.  231.6],58.70400327064586
402,25,314,232,7.5,15.0,[346.   24.  340.  231.6],61.750789468637564
405,25,311,232,7.5,15.0,[346.   24.  340.  231.6],65.75074144068643
408,25,311,232,7.5,15.0,[346.   24.  340.  231.6],68.45553301231391
410,25,311,232,7.5,15.0,[346.   24.  340.  231.6],70.27204280508714
409,25,311,232,7.5,15.0,[346.   24.  340.  231.6],69.36252590556373
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
409,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.9504169675572
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
409,26,312,232,7.5,15.0,[346.   24.  340.  231.6],68.97216829997444
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
406,25,312,232,7.5,15.0,[346.   24.  340.  231.6],66.22054061996172
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
407,25,312,232,7.5,15.0,[346.   24.  340.  231.6],67.12793755211015
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
402,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.93570381968194
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
405,25,316,232,7.5,15.0,[346.   24.  340.  231.6],63.703689061152495
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
400,25,317,232,7.5,15.0,[346.   24.  340.  231.6],58.70400327064586
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
399,25,317,232,7.5,15.0,[346.   24.  340.  231.6],57.78546530054076
397,25,317,232,7.5,15.0,[346.   24.  340.  231.6],55.95676902752695
396,25,318,232,7.5,15.0,[346.   24.  340.  231.6],54.63661775769067
396,25,318,232,7.5,15.0,[346.   24.  340.  231.6],54.63661775769067
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,317,232,7.5,15.0,[346.   24.  340.  231.6],62.40320504589488
403,25,318,232,7.5,15.0,[346.   24.  340.  231.6],61.107773646239146
403,25,319,232,7.5,15.0,[346.   24.  340.  231.6],60.754917496446325
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
403,25,319,232,7.5,15.0,[346.   24.  340.  231.6],60.754917496446325
403,25,318,232,7.5,15.0,[346.   24.  340.  231.6],61.107773646239146
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
409,25,314,232,7.5,15.0,[346.   24.  340.  231.6],68.16274642354135
409,25,314,232,7.5,15.0,[346.   24.  340.  231.6],68.16274642354135
409,25,314,232,7.5,15.0,[346.   24.  340.  231.6],68.16274642354135
408,25,314,232,7.5,15.0,[346.   24.  340.  231.6],67.23957168215752
407,25,315,232,7.5,15.0,[346.   24.  340.  231.6],65.93299629168995
406,25,315,232,7.5,15.0,[346.   24.  340.  231.6],65.00892246453559
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
405,25,316,232,7.5,15.0,[346.   24.  340.  231.6],63.703689061152495
405,25,317,232,7.5,15.0,[346.   24.  340.  231.6],63.33371929706955
405,25,316,232,7.5,15.0,[346.   24.  340.  231.6],63.703689061152495
406,25,316,232,7.5,15.0,[346.   24.  340.  231.6],64.63095233709619
407,25,315,232,7.5,15.0,[346.   24.  340.  231.6],65.93299629168995
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
410,25,313,232,7.5,15.0,[346.   24.  340.  231.6],69.47056930816099
411,25,313,232,7.5,15.0,[346.   24.  340.  231.6],70.39289736898176
411,25,312,232,7.5,15.0,[346.   24.  340.  231.6],70.7824837088951
411,25,312,232,7.5,15.0,[346.   24.  340.  231.6],70.7824837088951
411,25,313,232,7.5,15.0,[346.   24.  340.  231.6],70.39289736898176
411,25,313,232,7.5,15.0,[346.   24.  340.  231.6],70.39289736898176
411,26,313,232,7.5,15.0,[346.   24.  340.  231.6],70.41420311272435
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
408,25,314,232,7.5,15.0,[346.   24.  340.  231.6],67.23957168215752
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
408,25,313,232,7.5,15.0,[346.   24.  340.  231.6],67.6325365486169
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
407,25,313,232,7.5,15.0,[346.   24.  340.  231.6],66.71701432168558
408,25,314,232,7.5,15.0,[346.   24.  340.  231.6],67.23957168215752
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
410,25,315,232,7.5,15.0,[346.   24.  340.  231.6],68.71797435896957
411,25,314,232,7.5,15.0,[346.   24.  340.  231.6],70.01542687151168
411,25,313,232,7.5,15.0,[346.   24.  340.  231.6],70.39289736898176
412,26,313,232,7.5,15.0,[346.   24.  340.  231.6],71.33834873334257
414,25,313,232,7.5,15.0,[346.   24.  340.  231.6],73.17212584037722
414,25,313,232,7.5,15.0,[346.   24.  340.  231.6],73.17212584037722
414,25,314,232,7.5,15.0,[346.   24.  340.  231.6],72.80906536963649
414,26,315,232,7.5,15.0,[346.   24.  340.  231.6],72.47868652231496
413,26,315,232,7.5,15.0,[346.   24.  340.  231.6],71.54131673375882
411,25,314,232,7.5,15.0,[346.   24.  340.  231.6],70.01542687151168
409,25,314,232,7.5,15.0,[346.   24.  340.  231.6],68.16274642354135
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
399,25,317,232,7.5,15.0,[346.   24.  340.  231.6],57.78546530054076
397,25,317,232,7.5,15.0,[346.   24.  340.  231.6],55.95676902752695
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
406,25,315,232,7.5,15.0,[346.   24.  340.  231.6],65.00892246453559
406,25,317,232,7.5,15.0,[346.   24.  340.  231.6],64.26632088427033
403,25,319,232,7.5,15.0,[346.   24.  340.  231.6],60.754917496446325
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
400,25,317,232,7.5,15.0,[346.   24.  340.  231.6],58.70400327064586
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,318,232,7.5,15.0,[346.   24.  340.  231.6],61.107773646239146
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
394,25,319,232,7.5,15.0,[346.   24.  340.  231.6],52.403816654896424
393,25,320,232,7.5,15.0,[346.   24.  340.  231.6],51.08972499436653
392,25,320,232,7.5,15.0,[346.   24.  340.  231.6],50.17130654069116
392,25,320,232,7.5,15.0,[346.   24.  340.  231.6],50.17130654069116
392,25,320,232,7.5,15.0,[346.   24.  340.  231.6],50.17130654069116
393,25,320,232,7.5,15.0,[346.   24.  340.  231.6],51.08972499436653
394,25,320,232,7.5,15.0,[346.   24.  340.  231.6],52.01115265017686
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
400,25,317,232,7.5,15.0,[346.   24.  340.  231.6],58.70400327064586
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
403,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.080583383478626
403,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.080583383478626
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
405,25,313,232,7.5,15.0,[346.   24.  340.  231.6],64.89345113337708
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,314,232,7.5,15.0,[346.   24.  340.  231.6],65.4
405,25,316,232,7.5,15.0,[346.   24.  340.  231.6],63.703689061152495
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
