370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.379834024578756
369,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.379834024578756
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
369,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.379834024578756
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.48694557454712
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
370,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.48694557454712
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
371,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],49.701207228798786
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
373,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.4143828683839
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.34793082491251
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.524323797452354
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.524323797452354
373,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.524323797452354
373,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.524323797452354
373,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.524323797452354
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.75243836506775
374,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.75243836506775
374,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.75243836506775
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.05775638653669
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
375,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.05775638653669
375,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.05775638653669
375,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.05775638653669
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.255238971800715
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
373,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.255238971800715
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.28393634760107
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.21059680894602
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,26,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.51911181184645
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
377,26,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.51911181184645
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
376,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.21059680894602
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
