343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
343,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.09933686808247
343,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.0680668126479
343,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.09846624736022
343,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
343,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
343,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
343,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
343,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.07247568183122
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0555091368368
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.07526122955446
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05714085746278
343,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05770628705166
343,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
343,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
343,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05770628705166
343,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05770628705166
343,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05714085746278
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.07673584122878
343,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05714085746278
343,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.07673584122878
343,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05714085746278
343,27,447,234,15.0,0,[342.   24.1 344.  231.5],103.07599138499711
343,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.0745449668948
343,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.07384220438138
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.07384220438138
343,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0555091368368
343,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.07526122955446
343,27,448,233,15.0,0,[342.   24.1 344.  231.5],104.0560425924415
343,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.0745449668948
343,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.07384220438138
343,27,452,233,15.0,0,[342.   24.1 344.  231.5],108.053967997478
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
343,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.07247568183122
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.0731525640298
343,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.07384220438138
343,27,448,233,15.0,0,[342.   24.1 344.  231.5],104.0560425924415
343,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05714085746278
343,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
343,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.06008448378766
343,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.06070997030992
343,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.06070997030992
343,27,439,233,15.0,0,[342.   24.1 344.  231.5],95.06134861235664
343,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
343,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
343,27,436,233,15.0,0,[342.   24.1 344.  231.5],92.06334775577086
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,436,233,15.0,0,[342.   24.1 344.  231.5],92.06334775577086
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,433,233,15.0,0,[342.   24.1 344.  231.5],89.06548152904132
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
343,27,428,233,15.0,0,[342.   24.1 344.  231.5],84.0693761128272
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,424,233,15.0,0,[342.   24.1 344.  231.5],80.07284183791656
343,26,425,233,15.0,0,[342.   24.1 344.  231.5],81.04233461592774
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,26,426,233,15.0,0,[342.   24.1 344.  231.5],82.04181860490417
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.07194335896975
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.07021126733699
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
343,26,425,233,15.0,0,[342.   24.1 344.  231.5],81.04233461592774
343,26,424,233,15.0,0,[342.   24.1 344.  231.5],80.0428635169932
343,26,423,233,15.0,0,[342.   24.1 344.  231.5],79.04340579706823
343,27,424,233,15.0,0,[342.   24.1 344.  231.5],80.07284183791656
343,26,424,233,15.0,0,[342.   24.1 344.  231.5],80.0428635169932
343,26,423,233,15.0,0,[342.   24.1 344.  231.5],79.04340579706823
343,27,422,233,15.0,0,[342.   24.1 344.  231.5],78.07470781245358
343,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
342,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.0380425504179
343,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
343,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.0380425504179
342,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.03854285821106
342,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.03854285821106
342,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.03854285821106
341,26,419,233,15.0,0,[342.   24.1 344.  231.5],75.04571939824416
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,419,233,15.0,0,[342.   24.1 344.  231.5],75.04571939824416
340,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.06399937714107
340,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.06399937714107
340,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.06399937714107
340,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.06659165912794
341,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04697118977624
341,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.04633684389796
341,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.04633684389796
341,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04697118977624
341,26,415,233,15.0,0,[342.   24.1 344.  231.5],71.04829343481798
341,26,414,233,15.0,0,[342.   24.1 344.  231.5],70.0489828619945
341,26,414,233,15.0,0,[342.   24.1 344.  231.5],70.0489828619945
342,26,415,233,15.0,0,[342.   24.1 344.  231.5],71.0412556195342
342,26,416,233,15.0,0,[342.   24.1 344.  231.5],72.04068295067725
342,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04012595827037
342,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.03958400747536
342,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.03958400747536
342,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.03958400747536
342,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04012595827037
342,26,416,233,15.0,0,[342.   24.1 344.  231.5],72.04068295067725
342,26,416,233,15.0,0,[342.   24.1 344.  231.5],72.04068295067725
342,26,416,233,15.0,0,[342.   24.1 344.  231.5],72.04068295067725
341,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04697118977624
341,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04697118977624
341,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.04633684389796
341,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.04633684389796
341,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04697118977624
341,26,416,233,15.0,0,[342.   24.1 344.  231.5],72.04762313914318
341,26,417,233,15.0,0,[342.   24.1 344.  231.5],73.04697118977624
341,26,418,233,15.0,0,[342.   24.1 344.  231.5],74.04633684389796
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,420,233,15.0,0,[342.   24.1 344.  231.5],76.04511818650819
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
341,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.04453257694539
342,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.0380425504179
342,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.0380425504179
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,27,423,233,15.0,0,[342.   24.1 344.  231.5],79.06743956901602
342,26,423,233,15.0,0,[342.   24.1 344.  231.5],79.03707990557344
342,27,424,233,15.0,0,[342.   24.1 344.  231.5],80.06659728001434
342,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.06577576264844
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,421,233,15.0,0,[342.   24.1 344.  231.5],77.0380425504179
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
342,26,422,233,15.0,0,[342.   24.1 344.  231.5],78.03755506164964
343,26,423,233,15.0,0,[342.   24.1 344.  231.5],79.04340579706823
343,27,424,233,15.0,0,[342.   24.1 344.  231.5],80.07284183791656
342,26,424,233,15.0,0,[342.   24.1 344.  231.5],80.03661662014456
342,27,424,233,15.0,0,[342.   24.1 344.  231.5],80.06659728001434
342,27,424,233,15.0,0,[342.   24.1 344.  231.5],80.06659728001434
342,26,424,233,15.0,0,[342.   24.1 344.  231.5],80.03661662014456
342,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.06577576264844
342,26,425,233,15.0,0,[342.   24.1 344.  231.5],81.03616476610921
343,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.07106676533454
342,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06195442819086
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
342,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06124281217217
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
343,27,429,233,15.0,0,[342.   24.1 344.  231.5],85.06856058497758
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,432,233,15.0,0,[342.   24.1 344.  231.5],88.06622508090148
343,27,432,233,15.0,0,[342.   24.1 344.  231.5],88.06622508090148
343,27,432,233,15.0,0,[342.   24.1 344.  231.5],88.06622508090148
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,430,233,15.0,0,[342.   24.1 344.  231.5],86.06776400023413
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06698570640883
343,26,432,233,15.0,0,[342.   24.1 344.  231.5],88.03896864457239
343,27,433,233,15.0,0,[342.   24.1 344.  231.5],89.06548152904132
343,27,434,233,15.0,0,[342.   24.1 344.  231.5],90.06475448253885
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,436,233,15.0,0,[342.   24.1 344.  231.5],92.06334775577086
343,27,436,233,15.0,0,[342.   24.1 344.  231.5],92.06334775577086
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
343,27,436,233,15.0,0,[342.   24.1 344.  231.5],92.06334775577086
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
343,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
343,27,439,233,15.0,0,[342.   24.1 344.  231.5],95.06134861235664
342,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.05550478759663
342,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.05493289884858
342,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.05493289884858
342,27,439,233,15.0,0,[342.   24.1 344.  231.5],95.05608870556372
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
343,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
342,27,439,233,15.0,0,[342.   24.1 344.  231.5],95.05608870556372
342,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.05493289884858
342,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05382375254375
342,27,442,233,15.0,0,[342.   24.1 344.  231.5],98.05437267149283
342,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.05493289884858
343,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.06070997030992
342,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.05550478759663
343,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.06070997030992
343,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.06008448378766
343,27,442,233,15.0,0,[342.   24.1 344.  231.5],98.05947175056573
343,27,443,234,15.0,0,[342.   24.1 344.  231.5],99.07905934151778
343,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05887138464682
343,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05887138464682
343,27,442,233,15.0,0,[342.   24.1 344.  231.5],98.05947175056573
343,27,442,233,15.0,0,[342.   24.1 344.  231.5],98.05947175056573
343,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05887138464682
343,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05887138464682
342,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05328580311593
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
342,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05224152364318
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.07045690300394
342,27,448,233,15.0,0,[342.   24.1 344.  231.5],104.05123737851463
342,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.06978633270366
342,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.06978633270366
342,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.06978633270366
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
342,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
342,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.06848275753234
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
341,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
341,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
341,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
341,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
341,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
341,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
341,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
341,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
341,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
341,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
341,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
341,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,451,233,15.0,0,[342.   24.1 344.  231.5],107.04980149444464
342,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
342,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.06848275753234
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.0678490578951
342,27,450,233,15.0,0,[342.   24.1 344.  231.5],106.05027109819191
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
342,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
342,27,450,233,15.0,0,[342.   24.1 344.  231.5],106.05027109819191
342,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.0507496403524
342,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.07045690300394
342,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05173458025828
342,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
342,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05224152364318
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05328580311593
342,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05328580311593
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
342,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05382375254375
342,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05328580311593
342,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05328580311593
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
341,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05770628705166
341,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05770628705166
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05770628705166
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,444,233,15.0,0,[342.   24.1 344.  231.5],100.05828301545056
341,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05887138464682
341,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05887138464682
341,27,442,233,15.0,0,[342.   24.1 344.  231.5],98.05947175056573
341,27,441,233,15.0,0,[342.   24.1 344.  231.5],97.06008448378766
341,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.06070997030992
341,27,438,233,15.0,0,[342.   24.1 344.  231.5],94.06200082924029
341,27,437,233,15.0,0,[342.   24.1 344.  231.5],93.06266705827854
341,27,436,233,15.0,0,[342.   24.1 344.  231.5],92.06334775577086
341,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
341,27,435,233,15.0,0,[342.   24.1 344.  231.5],91.06404339803939
342,27,434,233,15.0,0,[342.   24.1 344.  231.5],90.05920275019095
342,27,434,233,15.0,0,[342.   24.1 344.  231.5],90.05920275019095
342,27,433,233,15.0,0,[342.   24.1 344.  231.5],89.05986750495421
342,27,432,233,15.0,0,[342.   24.1 344.  231.5],88.06054735237568
341,27,432,233,15.0,0,[342.   24.1 344.  231.5],88.06622508090148
342,27,431,233,15.0,0,[342.   24.1 344.  231.5],87.06124281217217
342,27,429,233,15.0,0,[342.   24.1 344.  231.5],85.06268276982568
342,27,428,233,15.0,0,[342.   24.1 344.  231.5],84.06342843353464
342,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.06419204446642
342,27,428,233,15.0,0,[342.   24.1 344.  231.5],84.06342843353464
342,27,428,233,15.0,0,[342.   24.1 344.  231.5],84.06342843353464
342,27,429,233,15.0,0,[342.   24.1 344.  231.5],85.06268276982568
342,27,429,233,15.0,0,[342.   24.1 344.  231.5],85.06268276982568
342,27,429,233,15.0,0,[342.   24.1 344.  231.5],85.06268276982568
342,27,428,233,15.0,0,[342.   24.1 344.  231.5],84.06342843353464
342,26,427,233,15.0,0,[342.   24.1 344.  231.5],83.03529370093177
342,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.06497425820592
342,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.06497425820592
342,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.06497425820592
342,26,426,233,15.0,0,[342.   24.1 344.  231.5],82.0357239256167
342,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.06419204446642
342,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.06419204446642
342,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.06419204446642
342,27,426,233,15.0,0,[342.   24.1 344.  231.5],82.06497425820592
342,27,425,233,15.0,0,[342.   24.1 344.  231.5],81.06577576264844
342,26,424,233,15.0,0,[342.   24.1 344.  231.5],80.03661662014456
342,26,424,233,15.0,0,[342.   24.1 344.  231.5],80.03661662014456
342,26,426,233,15.0,0,[342.   24.1 344.  231.5],82.0357239256167
342,27,427,233,15.0,0,[342.   24.1 344.  231.5],83.06419204446642
