395,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],43.445252905236956
393,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],41.22972228865967
392,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],39.96611064389429
391,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],38.71291774072319
389,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],36.51150503608417
388,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],35.55404337062102
387,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],34.59898842451901
386,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],33.339016182245096
385,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],32.69694175301415
384,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],31.42435361308169
381,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],28.264642223102705
376,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],23.179516819813138
374,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],21.653868014745083
374,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],21.653868014745083
375,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],22.580744009000238
376,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],23.905857022913867
377,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],25.22082472878316
378,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],26.13599051117061
381,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],28.932507668710645
382,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],29.867875719575377
383,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],31.155898317975044
385,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],33.02559613390802
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
385,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],33.38098260986336
384,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],32.45442958981101
383,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],31.13984585703661
381,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],28.915220905260266
378,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],26.13599051117061
376,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],23.905857022913867
375,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.967150454507852
375,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.98891037000232
373,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],20.73378884815798
372,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],19.423954283306998
370,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],17.195638982021
368,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],14.969635934116772
366,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],13.118307817702712
366,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],13.118307817702712
365,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],12.210241602851276
365,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],12.210241602851276
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
367,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],14.446106741956468
368,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],15.788920165736483
370,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],18.02470526804808
372,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],19.846662187884395
373,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],21.177582487149007
373,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],21.153959440256102
374,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.056518310921156
373,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],21.177582487149007
375,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.98891037000232
377,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],25.22082472878316
378,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],26.13599051117061
378,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],26.545997815113303
377,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],25.22082472878316
377,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],25.22082472878316
376,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],24.312342544477286
375,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],23.411322047248852
375,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],23.411322047248852
375,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],23.411322047248852
374,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.079175709251473
373,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],20.73378884815798
370,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],17.58664265856335
369,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],16.682026255823967
368,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],15.35219853962292
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
365,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],12.210241602851276
364,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],11.317685275708993
363,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],10.44461583783722
363,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],10.44461583783722
363,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],10.98590005416034
363,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],10.98590005416034
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
365,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],12.676355943251204
365,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],13.201893803541981
367,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],14.909393012460304
368,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],16.275441622272503
368,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],16.275441622272503
368,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],15.788920165736483
367,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],14.909393012460304
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
365,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],12.676355943251204
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
365,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],12.676355943251204
366,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],13.553228397691825
365,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],12.676355943251204
365,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],12.210241602851276
364,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],11.317685275708993
363,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],10.44461583783722
363,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],10.44461583783722
364,25,347,232,10.5,12.0,[354.   25.  341.7 232. ],11.317685275708993
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
365,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],13.201893803541981
365,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],13.201893803541981
366,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],14.590750494748383
367,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],15.423683088030568
368,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],16.275441622272503
369,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],17.143220234250045
370,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],18.02470526804808
371,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],18.91798086477519
372,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],20.26055280588366
372,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],20.26055280588366
373,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],21.177582487149007
373,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],21.153959440256102
374,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.056518310921156
376,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],23.9267632579085
377,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],24.82921666102256
377,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],24.82921666102256
378,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],25.75829963332208
376,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],23.905857022913867
374,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],21.653868014745083
373,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],20.73378884815798
373,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],20.757890066189294
372,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],19.821453024437947
371,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],18.944392310127032
369,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],16.682026255823967
368,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],15.788920165736483
367,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],14.909393012460304
365,25,349,232,10.5,12.0,[354.   25.  341.7 232. ],13.201893803541981
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
364,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],11.819052415485775
365,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],13.780058055030109
366,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],14.590750494748383
367,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],15.423683088030568
368,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],16.807438829280333
368,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],16.807438829280333
369,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],18.22333668678709
370,25,352,232,10.5,12.0,[354.   25.  341.7 232. ],19.028662590944226
371,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],19.403350226185175
373,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],21.177582487149007
376,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],23.905857022913867
378,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],25.75829963332208
380,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],27.631322805830347
380,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],27.310986800187212
381,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],28.574289142514118
383,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],30.487538437860152
383,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],30.487538437860152
384,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],31.44026081316757
384,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],31.42435361308169
385,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],32.395833065380494
385,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],32.69694175301415
386,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],33.64654514210932
386,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],33.64654514210932
386,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],33.35401025364117
387,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],34.59898842451901
387,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],34.31457416317446
385,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],32.395833065380494
383,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],30.47113388110131
381,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],28.264642223102705
379,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],26.360766301456415
379,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],26.360766301456415
379,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],26.360766301456415
380,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],27.310986800187212
381,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],28.264642223102705
381,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],28.574289142514118
381,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],28.574289142514118
381,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],28.574289142514118
382,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],29.537941702156573
383,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],30.18095425926755
384,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],31.44026081316757
385,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],32.395833065380494
386,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],33.35401025364117
386,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],33.08912207962007
386,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],33.07400792162934
386,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],33.08912207962007
386,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],33.08912207962007
386,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],33.07400792162934
387,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],34.04247347065134
386,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],33.07400792162934
386,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],33.07400792162934
384,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],31.14305701115419
382,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],28.953238160868988
380,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],27.02387833009911
377,26,348,232,10.5,12.0,[354.   25.  341.7 232. ],23.868179654091765
374,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],20.96878632634708
371,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],18.12980970666819
369,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],16.269296235547504
370,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],17.195638982021
371,25,348,232,10.5,12.0,[354.   25.  341.7 232. ],18.12980970666819
373,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],20.378665314490057
375,25,350,232,10.5,12.0,[354.   25.  341.7 232. ],22.580744009000238
378,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],25.41436601609413
380,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],27.02387833009911
381,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],28.264642223102705
382,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],28.953238160868988
383,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],29.92139702620852
384,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],30.907766014385448
385,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],32.12304468757593
385,26,349,232,10.5,12.0,[354.   25.  341.7 232. ],31.863615614051085
386,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],32.85254936835192
386,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],33.07400792162934
386,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],32.85254936835192
387,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],33.625734192728046
388,26,348,232,10.5,12.0,[354.   25.  341.7 232. ],34.593207425736054
389,26,348,232,10.5,12.0,[354.   25.  341.7 232. ],35.576537212044684
390,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],36.57444463009657
390,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],36.75989662662288
390,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],36.75989662662288
390,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],36.75989662662288
389,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],35.78114028367459
389,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],35.998472189802726
388,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],35.026989593740424
388,26,350,232,10.5,12.0,[354.   25.  341.7 232. ],35.01271197722336
388,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],35.026989593740424
387,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],34.057157837964105
386,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],33.08912207962007
385,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],32.395833065380494
386,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],33.35401025364117
386,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],33.35401025364117
388,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],35.026989593740424
389,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],35.998472189802726
391,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],38.71291774072319
392,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],39.66976178400874
394,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],42.1768894064036
395,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],43.445252905236956
395,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],43.445252905236956
396,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],44.39020162152905
396,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],44.39020162152905
397,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],45.66278572316849
398,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],46.605686348341656
399,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],47.23864943031289
400,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],48.192219289009714
399,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],47.55092007522042
399,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],48.231628626866836
399,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],48.231628626866836
400,27,359,233,10.5,12.0,[354.   25.  341.7 232. ],49.1964429608483
400,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],49.16594349750649
400,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],49.16594349750649
400,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],49.16594349750649
400,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],49.16594349750649
399,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],48.231628626866836
399,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],48.599279830055096
398,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],47.674836129765566
397,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],46.37121952245811
397,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],46.753502542590326
396,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],45.835466617020494
396,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],45.44546181963608
394,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],42.84962076845022
393,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],41.9176573772915
392,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],40.626223058512345
391,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],39.016534956348956
390,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],38.069541631073
391,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],39.016534956348956
392,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],40.28510891135831
393,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],42.292907206764596
396,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],45.07427204071077
397,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],47.153896975753774
399,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],49.38714407616622
398,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],48.904907729183996
399,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],49.80652567686287
399,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],49.83663311260102
399,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],49.83663311260102
400,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],50.74140321276108
401,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.21611074652194
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
402,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.94610467258192
402,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.94610467258192
402,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.94610467258192
401,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.070048972513945
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
399,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],49.80652567686287
398,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],48.904907729183996
396,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],46.67001178487103
396,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],46.243810396635794
396,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],46.243810396635794
396,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],46.67001178487103
396,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],47.1135861509183
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
396,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],47.1135861509183
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
397,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],48.49010208279624
397,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],48.45915806119624
398,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],49.348657529866
398,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],49.348657529866
398,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],49.379044138176674
398,26,365,233,10.5,12.0,[354.   25.  341.7 232. ],49.808533405431646
398,26,365,233,10.5,12.0,[354.   25.  341.7 232. ],49.808533405431646
398,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],49.348657529866
398,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],48.904907729183996
397,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],47.153896975753774
395,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.92093053354973
394,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],43.603784239444174
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
392,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],41.372575457662776
391,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],40.063574478570935
389,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],37.46852012022893
387,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],35.24613453983288
385,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],33.36600065935383
382,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],30.227305536550894
381,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],29.28634494094475
380,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],28.79739571558512
382,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.030468897520713
383,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.935716682110023
384,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],33.26394444439806
386,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],35.49774640734254
386,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],35.94008903717408
387,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],36.83327300145889
387,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],36.83327300145889
388,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],37.731816812870285
389,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],38.63534651067595
390,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],39.14192126097032
391,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],40.456025509187135
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
394,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.01011247429391
395,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.92093053354973
395,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.92093053354973
395,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.92093053354973
395,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],45.370585184676656
396,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],46.243810396635794
395,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],45.33751206230885
394,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],44.435233767810885
391,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],41.30242123653286
390,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],40.40903364348126
390,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],40.40903364348126
389,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],39.520754041389445
390,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],39.96611064389429
390,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],40.40903364348126
391,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],41.755119446602
394,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],44.435233767810885
394,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],44.435233767810885
394,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],44.878614060596846
395,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],46.22434423547835
395,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],46.22434423547835
395,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],46.69357557523305
395,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],46.69357557523305
395,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],46.69357557523305
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
397,26,365,233,10.5,12.0,[354.   25.  341.7 232. ],48.92739518919846
398,26,365,233,10.5,12.0,[354.   25.  341.7 232. ],49.808533405431646
398,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],49.83863962830446
399,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],51.190721815579046
399,26,366,233,10.5,12.0,[354.   25.  341.7 232. ],51.16141123933155
400,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],52.54607501992894
400,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],52.54607501992894
400,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],52.54607501992894
399,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],51.67291360084121
399,26,367,233,10.5,12.0,[354.   25.  341.7 232. ],51.64387669414449
398,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],50.313914576387326
397,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],49.44178394839734
397,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],48.49010208279624
396,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],47.1135861509183
